%time,field.col,field.roll,field.pitch,field.yaw,field.throttle,field.killSwitch,field.nav
1651434058162808841,0.0,0.0,0.0,0.0,0.0,0,0
1651434058163536864,0.0,0.0,0.0,0.0,0.0,0,0
1651434058165961204,0.0,0.0,0.0,0.0,0.0,0,0
1651434058167525920,0.0,0.0,0.0,0.0,0.0,0,0
1651434058170079149,0.0,0.0,0.0,0.0,0.0,0,0
1651434058171638701,0.0,0.0,0.0,0.0,0.0,0,0
1651434058174615110,0.0,0.0,0.0,0.0,0.0,0,0
1651434058175243323,0.0,0.0,0.0,0.0,0.0,0,0
1651434058177362958,0.0,0.0,0.0,0.0,0.0,0,0
1651434058179700825,0.0,0.0,0.0,0.0,0.0,0,0
1651434058182008729,0.0,0.0,0.0,0.0,0.0,0,0
1651434058185440819,0.0,0.0,0.0,0.0,0.0,0,0
1651434058186541529,0.0,0.0,0.0,0.0,0.0,0,0
1651434058187133691,0.0,0.0,0.0,0.0,0.0,0,0
1651434058189709214,0.0,0.0,0.0,0.0,0.0,0,0
1651434058191487954,0.0,0.0,0.0,0.0,0.0,0,0
1651434058193963600,0.0,0.0,0.0,0.0,0.0,0,0
1651434058195772166,0.0,0.0,0.0,0.0,0.0,0,0
1651434058197484111,0.0,0.0,0.0,0.0,0.0,0,0
1651434058199801187,0.0,0.0,0.0,0.0,0.0,0,0
1651434058201860867,0.0,0.0,0.0,0.0,0.0,0,0
1651434058203479222,0.0,0.0,0.0,0.0,0.0,0,0
1651434058205409040,0.0,0.0,0.0,0.0,0.0,0,0
1651434058207470730,0.0,0.0,0.0,0.0,0.0,0,0
1651434058210040632,0.0,0.0,0.0,0.0,0.0,0,0
1651434058211662134,0.0,0.0,0.0,0.0,0.0,0,0
1651434058213875202,0.0,0.0,0.0,0.0,0.0,0,0
1651434058215867168,0.0,0.0,0.0,0.0,0.0,0,0
1651434058217246239,0.0,0.0,0.0,0.0,0.0,0,0
1651434058219907916,0.0,0.0,0.0,0.0,0.0,0,0
1651434058221551570,0.0,0.0,0.0,0.0,0.0,0,0
1651434058223595524,0.0,0.0,0.0,0.0,0.0,0,0
1651434058226472033,0.0,0.0,0.0,0.0,0.0,0,0
1651434058227618208,0.0,0.0,0.0,0.0,0.0,0,0
1651434058229227056,0.0,0.0,0.0,0.0,0.0,0,0
1651434058231319656,0.0,0.0,0.0,0.0,0.0,0,0
1651434058233755401,0.0,0.0,0.0,0.0,0.0,0,0
1651434058235377628,0.0,0.0,0.0,0.0,0.0,0,0
1651434058238065698,0.0,0.0,0.0,0.0,0.0,0,0
1651434058239320841,0.0,0.0,0.0,0.0,0.0,0,0
1651434058241681928,0.0,0.0,0.0,0.0,0.0,0,0
1651434058243854825,0.0,0.0,0.0,0.0,0.0,0,0
1651434058246076517,0.0,0.0,0.0,0.0,0.0,0,0
1651434058247340773,0.0,0.0,0.0,0.0,0.0,0,0
1651434058249651719,0.0,0.0,0.0,0.0,0.0,0,0
1651434058251412564,0.0,0.0,0.0,0.0,0.0,0,0
1651434058253371036,0.0,0.0,0.0,0.0,0.0,0,0
1651434058255619313,0.0,0.0,0.0,0.0,0.0,0,0
1651434058257555172,0.0,0.0,0.0,0.0,0.0,0,0
1651434058259742586,0.0,0.0,0.0,0.0,0.0,0,0
1651434058261259644,0.0,0.0,0.0,0.0,0.0,0,0
1651434058263423876,0.0,0.0,0.0,0.0,0.0,0,0
1651434058265123274,0.0,0.0,0.0,0.0,0.0,0,0
1651434058267492109,0.0,0.0,0.0,0.0,0.0,0,0
1651434058269497279,0.0,0.0,0.0,0.0,0.0,0,0
1651434058272251081,0.0,0.0,0.0,0.0,0.0,0,0
1651434058275679842,0.0,0.0,0.0,0.0,0.0,0,0
1651434058276826938,0.0,0.0,0.0,0.0,0.0,0,0
1651434058277619397,0.0,0.0,0.0,0.0,0.0,0,0
1651434058281452288,0.0,0.0,0.0,0.0,0.0,0,0
1651434058281478597,0.0,0.0,0.0,0.0,0.0,0,0
1651434058283583251,0.0,0.0,0.0,0.0,0.0,0,0
1651434058285547692,0.0,0.0,0.0,0.0,0.0,0,0
1651434058288043017,0.0,0.0,0.0,0.0,0.0,0,0
1651434058289771194,0.0,0.0,0.0,0.0,0.0,0,0
1651434058291375390,0.0,0.0,0.0,0.0,0.0,0,0
1651434058293818206,0.0,0.0,0.0,0.0,0.0,0,0
1651434058296692767,0.0,0.0,0.0,0.0,0.0,0,0
1651434058297614748,0.0,0.0,0.0,0.0,0.0,0,0
1651434058299409362,0.0,0.0,0.0,0.0,0.0,0,0
1651434058301771334,0.0,0.0,0.0,0.0,0.0,0,0
1651434058303931477,0.0,0.0,0.0,0.0,0.0,0,0
1651434058305914354,0.0,0.0,0.0,0.0,0.0,0,0
1651434058308071454,0.0,0.0,0.0,0.0,0.0,0,0
1651434058310237789,0.0,0.0,0.0,0.0,0.0,0,0
1651434058311480710,0.0,0.0,0.0,0.0,0.0,0,0
1651434058313563496,0.0,0.0,0.0,0.0,0.0,0,0
1651434058315192009,0.0,0.0,0.0,0.0,0.0,0,0
1651434058317088707,0.0,0.0,0.0,0.0,0.0,0,0
1651434058320417974,0.0,0.0,0.0,0.0,0.0,0,0
1651434058321353164,0.0,0.0,0.0,0.0,0.0,0,0
1651434058323937927,0.0,0.0,0.0,0.0,0.0,0,0
1651434058326467733,0.0,0.0,0.0,0.0,0.0,0,0
1651434058330032656,0.0,0.0,0.0,0.0,0.0,0,0
1651434058330407513,0.0,0.0,0.0,0.0,0.0,0,0
1651434058331368416,0.0,0.0,0.0,0.0,0.0,0,0
1651434058334227618,0.0,0.0,0.0,0.0,0.0,0,0
1651434058334869979,0.0,0.0,0.0,0.0,0.0,0,0
1651434058338405689,0.0,0.0,0.0,0.0,0.0,0,0
1651434058339433821,0.0,0.0,0.0,0.0,0.0,0,0
1651434058341435972,0.0,0.0,0.0,0.0,0.0,0,0
1651434058343533291,0.0,0.0,0.0,0.0,0.0,0,0
1651434058345428082,0.0,0.0,0.0,0.0,0.0,0,0
1651434058347998544,0.0,0.0,0.0,0.0,0.0,0,0
1651434058350373123,0.0,0.0,0.0,0.0,0.0,0,0
1651434058351397547,0.0,0.0,0.0,0.0,0.0,0,0
1651434058354144912,0.0,0.0,0.0,0.0,0.0,0,0
1651434058356402522,0.0,0.0,0.0,0.0,0.0,0,0
1651434058357772783,0.0,0.0,0.0,0.0,0.0,0,0
1651434058360068898,0.0,0.0,0.0,0.0,0.0,0,0
1651434058360869591,0.0,0.0,0.0,0.0,0.0,0,0
1651434058364060161,0.0,0.0,0.0,0.0,0.0,0,0
1651434058365009961,0.0,0.0,0.0,0.0,0.0,0,0
1651434058367486330,0.0,0.0,0.0,0.0,0.0,0,0
1651434058369254890,0.0,0.0,0.0,0.0,0.0,0,0
1651434058371753218,0.0,0.0,0.0,0.0,0.0,0,0
1651434058373611646,0.0,0.0,0.0,0.0,0.0,0,0
1651434058376009891,0.0,0.0,0.0,0.0,0.0,0,0
1651434058377376481,0.0,0.0,0.0,0.0,0.0,0,0
1651434058379453081,0.0,0.0,0.0,0.0,0.0,0,0
1651434058381561629,0.0,0.0,0.0,0.0,0.0,0,0
1651434058383421645,0.0,0.0,0.0,0.0,0.0,0,0
1651434058385954963,0.0,0.0,0.0,0.0,0.0,0,0
1651434058387510210,0.0,0.0,0.0,0.0,0.0,0,0
1651434058389571822,0.0,0.0,0.0,0.0,0.0,0,0
1651434058391554290,0.0,0.0,0.0,0.0,0.0,0,0
1651434058393860262,0.0,0.0,0.0,0.0,0.0,0,0
1651434058395219755,0.0,0.0,0.0,0.0,0.0,0,0
1651434058398460944,0.0,0.0,0.0,0.0,0.0,0,0
1651434058399507547,0.0,0.0,0.0,0.0,0.0,0,0
1651434058401512245,0.0,0.0,0.0,0.0,0.0,0,0
1651434058403502146,0.0,0.0,0.0,0.0,0.0,0,0
1651434058405152350,0.0,0.0,0.0,0.0,0.0,0,0
1651434058407815716,0.0,0.0,0.0,0.0,0.0,0,0
1651434058410886194,0.0,0.0,0.0,0.0,0.0,0,0
1651434058411169757,0.0,0.0,0.0,0.0,0.0,0,0
1651434058414420790,0.0,0.0,0.0,0.0,0.0,0,0
1651434058415391974,0.0,0.0,0.0,0.0,0.0,0,0
1651434058417579877,0.0,0.0,0.0,0.0,0.0,0,0
1651434058419128245,0.0,0.0,0.0,0.0,0.0,0,0
1651434058420776034,0.0,0.0,0.0,0.0,0.0,0,0
1651434058424236121,0.0,0.0,0.0,0.0,0.0,0,0
1651434058425291648,0.0,0.0,0.0,0.0,0.0,0,0
1651434058427457208,0.0,0.0,0.0,0.0,0.0,0,0
1651434058429761737,0.0,0.0,0.0,0.0,0.0,0,0
1651434058432097102,0.0,0.0,0.0,0.0,0.0,0,0
1651434058433310462,0.0,0.0,0.0,0.0,0.0,0,0
1651434058435151073,0.0,0.0,0.0,0.0,0.0,0,0
1651434058437005347,0.0,0.0,0.0,0.0,0.0,0,0
1651434058440164383,0.0,0.0,0.0,0.0,0.0,0,0
1651434058442700246,0.0,0.0,0.0,0.0,0.0,0,0
1651434058444002933,0.0,0.0,0.0,0.0,0.0,0,0
1651434058445882900,0.0,0.0,0.0,0.0,0.0,0,0
1651434058447302548,0.0,0.0,0.0,0.0,0.0,0,0
1651434058449686572,0.0,0.0,0.0,0.0,0.0,0,0
1651434058451934271,0.0,0.0,0.0,0.0,0.0,0,0
1651434058453971979,0.0,0.0,0.0,0.0,0.0,0,0
1651434058455606439,0.0,0.0,0.0,0.0,0.0,0,0
1651434058457251244,0.0,0.0,0.0,0.0,0.0,0,0
1651434058460264465,0.0,0.0,0.0,0.0,0.0,0,0
1651434058462110389,0.0,0.0,0.0,0.0,0.0,0,0
1651434058471589358,0.0,0.0,0.0,0.0,0.0,0,0
1651434058471594748,0.0,0.0,0.0,0.0,0.0,0,0
1651434058472707925,0.0,0.0,0.0,0.0,0.0,0,0
1651434058473045649,0.0,0.0,0.0,0.0,0.0,0,0
1651434058473770276,0.0,0.0,0.0,0.0,0.0,0,0
1651434058474476407,0.0,0.0,0.0,0.0,0.0,0,0
1651434058476800002,0.0,0.0,0.0,0.0,0.0,0,0
1651434058476831440,0.0,0.0,0.0,0.0,0.0,0,0
1651434058479854122,0.0,0.0,0.0,0.0,0.0,0,0
1651434058481058887,0.0,0.0,0.0,0.0,0.0,0,0
1651434058484106819,0.0,0.0,0.0,0.0,0.0,0,0
1651434058485582000,0.0,0.0,0.0,0.0,0.0,0,0
1651434058487414499,0.0,0.0,0.0,0.0,0.0,0,0
1651434058489290446,0.0,0.0,0.0,0.0,0.0,0,0
1651434058491381426,0.0,0.0,0.0,0.0,0.0,0,0
1651434058495085037,0.0,0.0,0.0,0.0,0.0,0,0
1651434058495535118,0.0,0.0,0.0,0.0,0.0,0,0
1651434058497250440,0.0,0.0,0.0,0.0,0.0,0,0
1651434058499625020,0.0,0.0,0.0,0.0,0.0,0,0
1651434058501456378,0.0,0.0,0.0,0.0,0.0,0,0
1651434058503888104,0.0,0.0,0.0,0.0,0.0,0,0
1651434058505423184,0.0,0.0,0.0,0.0,0.0,0,0
1651434058508857919,0.0,0.0,0.0,0.0,0.0,0,0
1651434058509696285,0.0,0.0,0.0,0.0,0.0,0,0
1651434058511573217,0.0,0.0,0.0,0.0,0.0,0,0
1651434058514123120,0.0,0.0,0.0,0.0,0.0,0,0
1651434058516395397,0.0,0.0,0.0,0.0,0.0,0,0
1651434058517222598,0.0,0.0,0.0,0.0,0.0,0,0
1651434058519878475,0.0,0.0,0.0,0.0,0.0,0,0
1651434058522365869,0.0,0.0,0.0,0.0,0.0,0,0
1651434058523458527,0.0,0.0,0.0,0.0,0.0,0,0
1651434058527776669,0.0,0.0,0.0,0.0,0.0,0,0
1651434058527813617,0.0,0.0,0.0,0.0,0.0,0,0
1651434058529320851,0.0,0.0,0.0,0.0,0.0,0,0
1651434058531792113,0.0,0.0,0.0,0.0,0.0,0,0
1651434058533747369,0.0,0.0,0.0,0.0,0.0,0,0
1651434058535261422,0.0,0.0,0.0,0.0,0.0,0,0
1651434058537965550,0.0,0.0,0.0,0.0,0.0,0,0
1651434058539270080,0.0,0.0,0.0,0.0,0.0,0,0
1651434058543609140,0.0,0.0,0.0,0.0,0.0,0,0
1651434058543897085,0.0,0.0,0.0,0.0,0.0,0,0
1651434058545593412,0.0,0.0,0.0,0.0,0.0,0,0
1651434058547742847,0.0,0.0,0.0,0.0,0.0,0,0
1651434058549138025,0.0,0.0,0.0,0.0,0.0,0,0
1651434058551442380,0.0,0.0,0.0,0.0,0.0,0,0
1651434058553065068,0.0,0.0,0.0,0.0,0.0,0,0
1651434058556774614,0.0,0.0,0.0,0.0,0.0,0,0
1651434058557374160,0.0,0.0,0.0,0.0,0.0,0,0
1651434058560062558,0.0,0.0,0.0,0.0,0.0,0,0
1651434058561674962,0.0,0.0,0.0,0.0,0.0,0,0
1651434058563596979,0.0,0.0,0.0,0.0,0.0,0,0
1651434058567659991,0.0,0.0,0.0,0.0,0.0,0,0
1651434058567713830,0.0,0.0,0.0,0.0,0.0,0,0
1651434058569817410,0.0,0.0,0.0,0.0,0.0,0,0
1651434058571413884,0.0,0.0,0.0,0.0,0.0,0,0
1651434058574441155,0.0,0.0,0.0,0.0,0.0,0,0
1651434058577597289,0.0,0.0,0.0,0.0,0.0,0,0
1651434058578270851,0.0,0.0,0.0,0.0,0.0,0,0
1651434058579591006,0.0,0.0,0.0,0.0,0.0,0,0
1651434058581790554,0.0,0.0,0.0,0.0,0.0,0,0
1651434058584342647,0.0,0.0,0.0,0.0,0.0,0,0
1651434058586324695,0.0,0.0,0.0,0.0,0.0,0,0
1651434058587956677,0.0,0.0,0.0,0.0,0.0,0,0
1651434058590554647,0.0,0.0,0.0,0.0,0.0,0,0
1651434058591245458,0.0,0.0,0.0,0.0,0.0,0,0
1651434058593789373,0.0,0.0,0.0,0.0,0.0,0,0
1651434058596129300,0.0,0.0,0.0,0.0,0.0,0,0
1651434058597732325,0.0,0.0,0.0,0.0,0.0,0,0
1651434058602474980,0.0,0.0,0.0,0.0,0.0,0,0
1651434058602480901,0.0,0.0,0.0,0.0,0.0,0,0
1651434058604232890,0.0,0.0,0.0,0.0,0.0,0,0
1651434058605698659,0.0,0.0,0.0,0.0,0.0,0,0
1651434058607673959,0.0,0.0,0.0,0.0,0.0,0,0
1651434058610086972,0.0,0.0,0.0,0.0,0.0,0,0
1651434058611676899,0.0,0.0,0.0,0.0,0.0,0,0
1651434058613789889,0.0,0.0,0.0,0.0,0.0,0,0
1651434058615402996,0.0,0.0,0.0,0.0,0.0,0,0
1651434058617951884,0.0,0.0,0.0,0.0,0.0,0,0
1651434058619206719,0.0,0.0,0.0,0.0,0.0,0,0
1651434058621615345,0.0,0.0,0.0,0.0,0.0,0,0
1651434058622852185,0.0,0.0,0.0,0.0,0.0,0,0
1651434058625509241,0.0,0.0,0.0,0.0,0.0,0,0
1651434058628412237,0.0,0.0,0.0,0.0,0.0,0,0
1651434058628992461,0.0,0.0,0.0,0.0,0.0,0,0
1651434058631867833,0.0,0.0,0.0,0.0,0.0,0,0
1651434058633618217,0.0,0.0,0.0,0.0,0.0,0,0
1651434058635189696,0.0,0.0,0.0,0.0,0.0,0,0
1651434058637077842,0.0,0.0,0.0,0.0,0.0,0,0
1651434058639329386,0.0,0.0,0.0,0.0,0.0,0,0
1651434058641301623,0.0,0.0,0.0,0.0,0.0,0,0
1651434058645352384,0.0,0.0,0.0,0.0,0.0,0,0
1651434058645969730,0.0,0.0,0.0,0.0,0.0,0,0
1651434058647384718,0.0,0.0,0.0,0.0,0.0,0,0
1651434058649686758,0.0,0.0,0.0,0.0,0.0,0,0
1651434058651351107,0.0,0.0,0.0,0.0,0.0,0,0
1651434058653466649,0.0,0.0,0.0,0.0,0.0,0,0
1651434058655145415,0.0,0.0,0.0,0.0,0.0,0,0
1651434058657387150,0.0,0.0,0.0,0.0,0.0,0,0
1651434058659463980,0.0,0.0,0.0,0.0,0.0,0,0
1651434058661241208,0.0,0.0,0.0,0.0,0.0,0,0
1651434058663965960,0.0,0.0,0.0,0.0,0.0,0,0
1651434058665671379,0.0,0.0,0.0,0.0,0.0,0,0
1651434058667121591,0.0,0.0,0.0,0.0,0.0,0,0
1651434058670027104,0.0,0.0,0.0,0.0,0.0,0,0
1651434058671247023,0.0,0.0,0.0,0.0,0.0,0,0
1651434058673448761,0.0,0.0,0.0,0.0,0.0,0,0
1651434058675707451,0.0,0.0,0.0,0.0,0.0,0,0
1651434058677260179,0.0,0.0,0.0,0.0,0.0,0,0
1651434058679122594,0.0,0.0,0.0,0.0,0.0,0,0
1651434058681629319,0.0,0.0,0.0,0.0,0.0,0,0
1651434058684280487,0.0,0.0,0.0,0.0,0.0,0,0
1651434058685126468,0.0,0.0,0.0,0.0,0.0,0,0
1651434058687490623,0.0,0.0,0.0,0.0,0.0,0,0
1651434058689466286,0.0,0.0,0.0,0.0,0.0,0,0
1651434058693662211,0.0,0.0,0.0,0.0,0.0,0,0
1651434058694633403,0.0,0.0,0.0,0.0,0.0,0,0
1651434058696077259,0.0,0.0,0.0,0.0,0.0,0,0
1651434058697615968,0.0,0.0,0.0,0.0,0.0,0,0
1651434058699071361,0.0,0.0,0.0,0.0,0.0,0,0
1651434058701503837,0.0,0.0,0.0,0.0,0.0,0,0
1651434058702938218,0.0,0.0,0.0,0.0,0.0,0,0
1651434058705562713,0.0,0.0,0.0,0.0,0.0,0,0
1651434058707851244,0.0,0.0,0.0,0.0,0.0,0,0
1651434058709692858,0.0,0.0,0.0,0.0,0.0,0,0
1651434058711407002,0.0,0.0,0.0,0.0,0.0,0,0
1651434058713083895,0.0,0.0,0.0,0.0,0.0,0,0
1651434058715246333,0.0,0.0,0.0,0.0,0.0,0,0
1651434058717578705,0.0,0.0,0.0,0.0,0.0,0,0
1651434058719725444,0.0,0.0,0.0,0.0,0.0,0,0
1651434058721617003,0.0,0.0,0.0,0.0,0.0,0,0
1651434058723500687,0.0,0.0,0.0,0.0,0.0,0,0
1651434058726162957,0.0,0.0,0.0,0.0,0.0,0,0
1651434058727480940,0.0,0.0,0.0,0.0,0.0,0,0
1651434058729028513,0.0,0.0,0.0,0.0,0.0,0,0
1651434058731159378,0.0,0.0,0.0,0.0,0.0,0,0
1651434058733139555,0.0,0.0,0.0,0.0,0.0,0,0
1651434058735555230,0.0,0.0,0.0,0.0,0.0,0,0
1651434058737533791,0.0,0.0,0.0,0.0,0.0,0,0
1651434058739936751,0.0,0.0,0.0,0.0,0.0,0,0
1651434058742091517,0.0,0.0,0.0,0.0,0.0,0,0
1651434058743353545,0.0,0.0,0.0,0.0,0.0,0,0
1651434058745438438,0.0,0.0,0.0,0.0,0.0,0,0
1651434058747613588,0.0,0.0,0.0,0.0,0.0,0,0
1651434058749315440,0.0,0.0,0.0,0.0,0.0,0,0
1651434058751411812,0.0,0.0,0.0,0.0,0.0,0,0
1651434058753280823,0.0,0.0,0.0,0.0,0.0,0,0
1651434058755340271,0.0,0.0,0.0,0.0,0.0,0,0
1651434058757568040,0.0,0.0,0.0,0.0,0.0,0,0
1651434058759575362,0.0,0.0,0.0,0.0,0.0,0,0
1651434058761341670,0.0,0.0,0.0,0.0,0.0,0,0
1651434058763535678,0.0,0.0,0.0,0.0,0.0,0,0
1651434058765734381,0.0,0.0,0.0,0.0,0.0,0,0
1651434058767770488,0.0,0.0,0.0,0.0,0.0,0,0
1651434058769374446,0.0,0.0,0.0,0.0,0.0,0,0
1651434058771461466,0.0,0.0,0.0,0.0,0.0,0,0
1651434058773500284,0.0,0.0,0.0,0.0,0.0,0,0
1651434058775796144,0.0,0.0,0.0,0.0,0.0,0,0
1651434058777554059,0.0,0.0,0.0,0.0,0.0,0,0
1651434058780242557,0.0,0.0,0.0,0.0,0.0,0,0
1651434058780882800,0.0,0.0,0.0,0.0,0.0,0,0
1651434058782624840,0.0,0.0,0.0,0.0,0.0,0,0
1651434058785339241,0.0,0.0,0.0,0.0,0.0,0,0
1651434058788951073,0.0,0.0,0.0,0.0,0.0,0,0
1651434058789072276,0.0,0.0,0.0,0.0,0.0,0,0
1651434058796108552,0.0,0.0,0.0,0.0,0.0,0,0
1651434058796704757,0.0,0.0,0.0,0.0,0.0,0,0
1651434058797169966,0.0,0.0,0.0,0.0,0.0,0,0
1651434058799024250,0.0,0.0,0.0,0.0,0.0,0,0
1651434058799043395,0.0,0.0,0.0,0.0,0.0,0,0
1651434058804470000,0.0,0.0,0.0,0.0,0.0,0,0
1651434058804471944,0.0,0.0,0.0,0.0,0.0,0,0
1651434058805587451,0.0,0.0,0.0,0.0,0.0,0,0
1651434058812651894,0.0,0.0,0.0,0.0,0.0,0,0
1651434058822104079,0.0,0.0,0.0,0.0,0.0,0,0
1651434058822106704,0.0,0.0,0.0,0.0,0.0,0,0
1651434058828469483,0.0,0.0,0.0,0.0,0.0,0,0
1651434058828597219,0.0,0.0,0.0,0.0,0.0,0,0
1651434058828601316,0.0,0.0,0.0,0.0,0.0,0,0
1651434058845396684,0.0,0.0,0.0,0.0,0.0,0,0
1651434058845829856,0.0,0.0,0.0,0.0,0.0,0,0
1651434058845833222,0.0,0.0,0.0,0.0,0.0,0,0
1651434058845834655,0.0,0.0,0.0,0.0,0.0,0,0
1651434058853265993,0.0,0.0,0.0,0.0,0.0,0,0
1651434058853311527,0.0,0.0,0.0,0.0,0.0,0,0
1651434058854513578,0.0,0.0,0.0,0.0,0.0,0,0
1651434058854601636,0.0,0.0,0.0,0.0,0.0,0,0
1651434058861398507,0.0,0.0,0.0,0.0,0.0,0,0
1651434058862279141,0.0,0.0,0.0,0.0,0.0,0,0
1651434058869293381,0.0,0.0,0.0,0.0,0.0,0,0
1651434058869297249,0.0,0.0,0.0,0.0,0.0,0,0
1651434058869592675,0.0,0.0,0.0,0.0,0.0,0,0
1651434058870547715,0.0,0.0,0.0,0.0,0.0,0,0
1651434058878404305,0.0,0.0,0.0,0.0,0.0,0,0
1651434058878436194,0.0,0.0,0.0,0.0,0.0,0,0
1651434058884180590,0.0,0.0,0.0,0.0,0.0,0,0
1651434058884189246,0.0,0.0,0.0,0.0,0.0,0,0
1651434058884797909,0.0,0.0,0.0,0.0,0.0,0,0
1651434058886665963,0.0,0.0,0.0,0.0,0.0,0,0
1651434058887450460,0.0,0.0,0.0,0.0,0.0,0,0
1651434058894269473,0.0,0.0,0.0,0.0,0.0,0,0
1651434058894272148,0.0,0.0,0.0,0.0,0.0,0,0
1651434058902102633,0.0,0.0,0.0,0.0,0.0,0,0
1651434058902107282,0.0,0.0,0.0,0.0,0.0,0,0
1651434058902277448,0.0,0.0,0.0,0.0,0.0,0,0
1651434058916944364,0.0,0.0,0.0,0.0,0.0,0,0
1651434058917585005,0.0,0.0,0.0,0.0,0.0,0,0
1651434058917616854,0.0,0.0,0.0,0.0,0.0,0,0
1651434058923043937,0.0,0.0,0.0,0.0,0.0,0,0
1651434058931413550,0.0,0.0,0.0,0.0,0.0,0,0
1651434058931417607,0.0,0.0,0.0,0.0,0.0,0,0
1651434058939642691,0.0,0.0,0.0,0.0,0.0,0,0
1651434058939843431,0.0,0.0,0.0,0.0,0.0,0,0
1651434058946383629,0.0,0.0,0.0,0.0,0.0,0,0
1651434058947673009,0.0,0.0,0.0,0.0,0.0,0,0
1651434058955065457,0.0,0.0,0.0,0.0,0.0,0,0
1651434058964939709,0.0,0.0,0.0,0.0,0.0,0,0
1651434058964991665,0.0,0.0,0.0,0.0,0.0,0,0
1651434058964995873,0.0,0.0,0.0,0.0,0.0,0,0
1651434058964997766,0.0,0.0,0.0,0.0,0.0,0,0
1651434058964999399,0.0,0.0,0.0,0.0,0.0,0,0
1651434058985909684,0.0,0.0,0.0,0.0,0.0,0,0
1651434058986309202,0.0,0.0,0.0,0.0,0.0,0,0
1651434058986394189,0.0,0.0,0.0,0.0,0.0,0,0
1651434058995651813,0.0,0.0,0.0,0.0,0.0,0,0
1651434058995840932,0.0,0.0,0.0,0.0,0.0,0,0
1651434058995847851,0.0,0.0,0.0,0.0,0.0,0,0
1651434059010376836,0.0,0.0,0.0,0.0,0.0,0,0
1651434059010398125,0.0,0.0,0.0,0.0,0.0,0,0
1651434059010464046,0.0,0.0,0.0,0.0,0.0,0,0
1651434059010490425,0.0,0.0,0.0,0.0,0.0,0,0
1651434059010492419,0.0,0.0,0.0,0.0,0.0,0,0
1651434059017660331,0.0,0.0,0.0,0.0,0.0,0,0
1651434059017662124,0.0,0.0,0.0,0.0,0.0,0,0
1651434059017776756,0.0,0.0,0.0,0.0,0.0,0,0
1651434059017813524,0.0,0.0,0.0,0.0,0.0,0,0
1651434059041039383,0.0,0.0,0.0,0.0,0.0,0,0
1651434059041712905,0.0,0.0,0.0,0.0,0.0,0,0
1651434059041790664,0.0,0.0,0.0,0.0,0.0,0,0
1651434059055164575,0.0,0.0,0.0,0.0,0.0,0,0
1651434059055239663,0.0,0.0,0.0,0.0,0.0,0,0
1651434059055429533,0.0,0.0,0.0,0.0,0.0,0,0
1651434059055888658,0.0,0.0,0.0,0.0,0.0,0,0
1651434059055976713,0.0,0.0,0.0,0.0,0.0,0,0
1651434059055979257,0.0,0.0,0.0,0.0,0.0,0,0
1651434059072861666,0.0,0.0,0.0,0.0,0.0,0,0
1651434059072897722,0.0,0.0,0.0,0.0,0.0,0,0
1651434059072988859,0.0,0.0,0.0,0.0,0.0,0,0
1651434059082601268,0.0,0.0,0.0,0.0,0.0,0,0
1651434059082869192,0.0,0.0,0.0,0.0,0.0,0,0
1651434059090608532,0.0,0.0,0.0,0.0,0.0,0,0
1651434059090649387,0.0,0.0,0.0,0.0,0.0,0,0
1651434059091571139,0.0,0.0,0.0,0.0,0.0,0,0
1651434059093512187,0.0,0.0,0.0,0.0,0.0,0,0
1651434059093514421,0.0,0.0,0.0,0.0,0.0,0,0
1651434059093515864,0.0,0.0,0.0,0.0,0.0,0,0
1651434059094026315,0.0,0.0,0.0,0.0,0.0,0,0
1651434059095367083,0.0,0.0,0.0,0.0,0.0,0,0
1651434059103708192,0.0,0.0,0.0,0.0,0.0,0,0
1651434059106188471,0.0,0.0,0.0,0.0,0.0,0,0
1651434059106208869,0.0,0.0,0.0,0.0,0.0,0,0
1651434059114184098,0.0,0.0,0.0,0.0,0.0,0,0
1651434059114675274,0.0,0.0,0.0,0.0,0.0,0,0
1651434059130396560,0.0,0.0,0.0,0.0,0.0,0,0
1651434059130412229,0.0,0.0,0.0,0.0,0.0,0,0
1651434059136944747,0.0,0.0,0.0,0.0,0.0,0,0
1651434059144657689,0.0,0.0,0.0,0.0,0.0,0,0
1651434059144688104,0.0,0.0,0.0,0.0,0.0,0,0
1651434059144692001,0.0,0.0,0.0,0.0,0.0,0,0
1651434059161317495,0.0,0.0,0.0,0.0,0.0,0,0
1651434059161322073,0.0,0.0,0.0,0.0,0.0,0,0
1651434059161324668,0.0,0.0,0.0,0.0,0.0,0,0
1651434059161327022,0.0,0.0,0.0,0.0,0.0,0,0
1651434059168690288,0.0,0.0,0.0,0.0,0.0,0,0
1651434059168958032,0.0,0.0,0.0,0.0,0.0,0,0
1651434059169088267,0.0,0.0,0.0,0.0,0.0,0,0
1651434059169258977,0.0,0.0,0.0,0.0,0.0,0,0
1651434059176932019,0.0,0.0,0.0,0.0,0.0,0,0
1651434059176943781,0.0,0.0,0.0,0.0,0.0,0,0
1651434059176954651,0.0,0.0,0.0,0.0,0.0,0,0
1651434059176968056,0.0,0.0,0.0,0.0,0.0,0,0
1651434059179687410,0.0,0.0,0.0,0.0,0.0,0,0
1651434059181050634,0.0,0.0,0.0,0.0,0.0,0,0
1651434059183636579,0.0,0.0,0.0,0.0,0.0,0,0
1651434059185078939,0.0,0.0,0.0,0.0,0.0,0,0
1651434059187619760,0.0,0.0,0.0,0.0,0.0,0,0
